# Wavelength (nm)    Crosssection (cm^2)
5.150000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+01,0.000000000000000000e+00
8.150000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+02,0.000000000000000000e+00
1.055000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+02,0.000000000000000000e+00
1.095000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+02,0.000000000000000000e+00
1.115000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+02,0.000000000000000000e+00
1.175000000000000000e+02,0.000000000000000000e+00
1.185000000000000000e+02,0.000000000000000000e+00
1.195000000000000000e+02,0.000000000000000000e+00
1.205000000000000000e+02,0.000000000000000000e+00
1.215000000000000000e+02,0.000000000000000000e+00
1.225000000000000000e+02,0.000000000000000000e+00
1.235000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+02,0.000000000000000000e+00
1.255000000000000000e+02,0.000000000000000000e+00
1.265000000000000000e+02,0.000000000000000000e+00
1.275000000000000000e+02,0.000000000000000000e+00
1.285000000000000000e+02,0.000000000000000000e+00
1.295000000000000000e+02,0.000000000000000000e+00
1.305000000000000000e+02,0.000000000000000000e+00
1.315000000000000000e+02,0.000000000000000000e+00
1.325000000000000000e+02,0.000000000000000000e+00
1.335000000000000000e+02,0.000000000000000000e+00
1.345000000000000000e+02,0.000000000000000000e+00
1.355000000000000000e+02,0.000000000000000000e+00
1.365000000000000000e+02,0.000000000000000000e+00
1.375000000000000000e+02,0.000000000000000000e+00
1.385000000000000000e+02,0.000000000000000000e+00
1.395000000000000000e+02,0.000000000000000000e+00
1.405000000000000000e+02,0.000000000000000000e+00
1.415000000000000000e+02,0.000000000000000000e+00
1.425000000000000000e+02,0.000000000000000000e+00
1.435000000000000000e+02,0.000000000000000000e+00
1.445000000000000000e+02,0.000000000000000000e+00
1.455000000000000000e+02,0.000000000000000000e+00
1.465000000000000000e+02,0.000000000000000000e+00
1.475000000000000000e+02,0.000000000000000000e+00
1.485000000000000000e+02,0.000000000000000000e+00
1.495000000000000000e+02,0.000000000000000000e+00
1.505000000000000000e+02,0.000000000000000000e+00
1.515000000000000000e+02,0.000000000000000000e+00
1.525000000000000000e+02,0.000000000000000000e+00
1.535000000000000000e+02,0.000000000000000000e+00
1.545000000000000000e+02,0.000000000000000000e+00
1.555000000000000000e+02,0.000000000000000000e+00
1.565000000000000000e+02,0.000000000000000000e+00
1.575000000000000000e+02,0.000000000000000000e+00
1.585000000000000000e+02,0.000000000000000000e+00
1.595000000000000000e+02,0.000000000000000000e+00
1.605000000000000000e+02,0.000000000000000000e+00
1.615000000000000000e+02,0.000000000000000000e+00
1.625000000000000000e+02,0.000000000000000000e+00
1.635000000000000000e+02,0.000000000000000000e+00
1.645000000000000000e+02,0.000000000000000000e+00
1.655000000000000000e+02,0.000000000000000000e+00
1.665000000000000000e+02,0.000000000000000000e+00
1.675000000000000000e+02,0.000000000000000000e+00
1.685000000000000000e+02,0.000000000000000000e+00
1.695000000000000000e+02,0.000000000000000000e+00
1.705000000000000000e+02,0.000000000000000000e+00
1.715000000000000000e+02,0.000000000000000000e+00
1.725000000000000000e+02,0.000000000000000000e+00
1.735000000000000000e+02,0.000000000000000000e+00
1.745000000000000000e+02,0.000000000000000000e+00
1.755000000000000000e+02,0.000000000000000000e+00
1.765000000000000000e+02,0.000000000000000000e+00
1.775000000000000000e+02,0.000000000000000000e+00
1.785000000000000000e+02,0.000000000000000000e+00
1.795000000000000000e+02,0.000000000000000000e+00
1.805000000000000000e+02,0.000000000000000000e+00
1.815000000000000000e+02,0.000000000000000000e+00
1.825000000000000000e+02,0.000000000000000000e+00
1.835000000000000000e+02,0.000000000000000000e+00
1.845000000000000000e+02,0.000000000000000000e+00
1.855000000000000000e+02,0.000000000000000000e+00
1.865000000000000000e+02,0.000000000000000000e+00
1.875000000000000000e+02,0.000000000000000000e+00
1.885000000000000000e+02,0.000000000000000000e+00
1.895000000000000000e+02,0.000000000000000000e+00
1.905000000000000000e+02,0.000000000000000000e+00
1.915000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,0.000000000000000000e+00
1.935000000000000000e+02,0.000000000000000000e+00
1.945000000000000000e+02,0.000000000000000000e+00
1.955000000000000000e+02,0.000000000000000000e+00
1.965000000000000000e+02,0.000000000000000000e+00
1.975000000000000000e+02,0.000000000000000000e+00
1.985000000000000000e+02,0.000000000000000000e+00
1.995000000000000000e+02,0.000000000000000000e+00
2.005000000000000000e+02,0.000000000000000000e+00
2.015000000000000000e+02,0.000000000000000000e+00
2.025000000000000000e+02,0.000000000000000000e+00
2.035000000000000000e+02,0.000000000000000000e+00
2.045000000000000000e+02,0.000000000000000000e+00
2.055000000000000000e+02,0.000000000000000000e+00
2.065000000000000000e+02,0.000000000000000000e+00
2.075000000000000000e+02,0.000000000000000000e+00
2.085000000000000000e+02,0.000000000000000000e+00
2.095000000000000000e+02,0.000000000000000000e+00
2.105000000000000000e+02,0.000000000000000000e+00
2.115000000000000000e+02,0.000000000000000000e+00
2.125000000000000000e+02,0.000000000000000000e+00
2.135000000000000000e+02,0.000000000000000000e+00
2.145000000000000000e+02,0.000000000000000000e+00
2.155000000000000000e+02,0.000000000000000000e+00
2.165000000000000000e+02,0.000000000000000000e+00
2.175000000000000000e+02,0.000000000000000000e+00
2.185000000000000000e+02,0.000000000000000000e+00
2.195000000000000000e+02,0.000000000000000000e+00
2.205000000000000000e+02,0.000000000000000000e+00
2.215000000000000000e+02,0.000000000000000000e+00
2.225000000000000000e+02,0.000000000000000000e+00
2.235000000000000000e+02,0.000000000000000000e+00
2.245000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,0.000000000000000000e+00
2.265000000000000000e+02,0.000000000000000000e+00
2.275000000000000000e+02,0.000000000000000000e+00
2.285000000000000000e+02,0.000000000000000000e+00
2.295000000000000000e+02,0.000000000000000000e+00
2.305000000000000000e+02,0.000000000000000000e+00
2.315000000000000000e+02,0.000000000000000000e+00
2.325000000000000000e+02,0.000000000000000000e+00
2.335000000000000000e+02,0.000000000000000000e+00
2.345000000000000000e+02,0.000000000000000000e+00
2.355000000000000000e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
